date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-13,AK,280,0.9136919586186883,0.9086905506941854,0.8386847295243639,0.9824566594885136,338.371786390391,465.87844642908897,653.1796307232717,637.0,9680.0,9680.0,637.0,0.0
2020-12-13,AL,285,1.0272148025176604,1.0242040584636212,0.9333149360244938,1.093904941640247,2828.874541002275,2682.28388511209,0.0,0.0,0.0,0.0,2790.0,0.0
2020-12-13,AR,286,1.0490826079247224,1.0460730108431948,0.9676764722612836,1.1438932082338988,1850.854252749633,1703.9097840282927,1203.405789131964,1450.0,12875.0,12673.0,1450.0,34.0
2020-12-13,AZ,292,1.0380092401897814,1.0346717047333245,0.954274425824584,1.1096971655601318,4629.750237920102,4566.555847285571,3260.6952533598305,5853.0,26393.0,60734.0,5853.0,35.0
2020-12-13,CA,292,1.0244635712249457,1.0225659943363423,0.953401821051241,1.087443285987422,22808.08953601149,20269.39927595111,16996.484323281034,30334.0,309457.0,309457.0,30334.0,122.0
2020-12-13,CO,292,1.0073391131938911,1.0045154893149968,0.9378227879504089,1.0750956045065725,2415.446994468437,2563.751106216276,2178.803383167385,2559.0,11783.0,35198.0,2559.0,87.0
2020-12-13,CT,290,0.9922163731594568,0.9879444355319,0.8902268627747686,1.0655412769009076,1966.068694144744,2187.5697835954347,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,DC,290,1.062935728576292,1.0598175627558244,0.9810735686984456,1.1302671867258258,128.58157311858744,124.12968815028844,104.96868343783252,231.0,7351.0,7351.0,231.0,2.0
2020-12-13,DE,287,1.0338452987652755,1.0325523055447374,0.9555227757242816,1.1083941994097897,494.9434231551652,486.5032234135386,435.03796372943566,584.0,2663.0,6829.0,584.0,1.0
2020-12-13,FL,295,1.101155703917304,1.097172077925254,1.013007023262617,1.1729966270970344,8583.3144577684,7614.041877552884,8674.570176073667,8762.0,38368.0,103473.0,8762.0,84.0
2020-12-13,GA,291,1.1330186498296415,1.1311940689758848,1.0419490651565508,1.2012563861091416,3554.183497420573,2910.168420452382,2769.109425064918,4310.0,32827.0,32827.0,4310.0,1.0
2020-12-13,HI,289,1.0904478472621484,1.023899039424569,0.5365293739066216,1.4052216796483743,0.0579583080507076,0.1327950755612242,0.0,0.0,0.0,4851.0,87.0,3.0
2020-12-13,IA,289,1.0703342480179137,1.07085329674367,0.9906003592771448,1.1433397647819137,1445.2585246069775,1460.3741791676534,1261.2776009686268,989.0,3228.0,3228.0,989.0,1.0
2020-12-13,ID,284,0.9914097523926064,0.9916702906698136,0.9178902450810776,1.0702603646219186,1134.981871190706,1142.584495015749,1136.1048689118195,1022.0,2281.0,2143.0,1022.0,18.0
2020-12-13,IL,293,1.012026280928818,1.0108080137245192,0.9420062272123546,1.0723690009338531,4089.264170959255,4545.822725516109,6017.366591791022,7216.0,63648.0,63648.0,7216.0,107.0
2020-12-13,IN,290,1.0435673699387062,1.0429918795392037,0.96479960562629,1.1133343793711383,4496.9017301614585,4377.362681034932,3781.8001610615584,5898.0,17331.0,47708.0,5898.0,47.0
2020-12-13,KS,290,0.9736244805014842,0.9710438735171618,0.8743246959416756,1.047735377004729,1623.2618473108566,1831.5038070980768,0.0,0.0,0.0,0.0,0.0,0.0
