date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-22,AK,136,0.9488756841157364,0.9462925440554256,0.8765641207450666,1.0109086270617018,79.98127881137462,72.84707278046285,96.38757502038862,94.0,6707.0,6707.0,94.0,1.0
2020-07-22,AL,141,0.8962283677852133,0.8963388542119823,0.8242359878350354,0.9667784611780106,1272.7423724779464,1465.552873572287,1279.2914427112014,1455.0,9107.0,8990.0,1455.0,61.0
2020-07-22,AR,142,0.9550180021692424,0.9524472517240878,0.8689063250055952,1.0247902380009215,907.0172839962228,979.2948711413916,1106.12333816064,591.0,591.0,0.0,591.0,6.0
2020-07-22,AZ,148,0.8130735998257379,0.8120859362373214,0.7419400209492454,0.8680994615397412,2065.986972171847,3256.585299843076,4484.389972836189,1926.0,6315.0,18935.0,1926.0,56.0
2020-07-22,CA,148,0.9705716034096856,0.969869487466536,0.9020598300493492,1.0334910261074508,11302.177075583932,12798.4744635252,17418.51932180666,12807.0,127487.0,127487.0,12807.0,115.0
2020-07-22,CO,148,0.9215964979027907,0.9200192805178908,0.8474735546752878,0.9822075529352178,643.6083642097999,722.1707382778651,800.4352337211577,639.0,8009.0,11389.0,639.0,8.0
2020-07-22,CT,146,1.0075346954975035,1.0057230325435729,0.915988690040858,1.094091743221286,124.77636215085072,119.04336356392336,164.98576014873518,127.0,11569.0,11569.0,127.0,0.0
2020-07-22,DC,146,0.9632079324523802,0.9624328966359612,0.8852261635378584,1.036340584246465,67.71769052042916,68.21947965293371,88.24590536181402,102.0,3861.0,3861.0,102.0,0.0
2020-07-22,DE,143,0.9561574347581312,0.955728628667596,0.8798890988579913,1.0265274447786474,82.90959054534105,97.17310609144808,84.02596004081903,46.0,1086.0,3419.0,46.0,2.0
2020-07-22,FL,151,0.9487955420769846,0.9473841177487148,0.8812219176482203,1.0208301530761656,6216.232020792687,7159.633801737379,6686.250342582374,9664.0,54902.0,88585.0,9664.0,140.0
2020-07-22,GA,147,0.9427707486624356,0.939151804786568,0.8685836985211532,1.0026187760252754,2608.2848670342064,3091.875107836684,3242.9392863429907,3314.0,21553.0,22026.0,3314.0,81.0
