date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-10-05,KS,221,1.1537433996465496,1.1524429411698187,1.0648845332310288,1.2525094509644032,915.0214778182464,781.1159431602559,1705.1855830389648,1597.0,9989.0,9989.0,1597.0,8.0
2020-10-05,KY,222,1.0889376559793111,1.0885785332182094,1.0013047921962053,1.169946309384964,936.9197602933352,834.5930064837912,618.7144775817193,541.0,18806.0,19254.0,541.0,5.0
2020-10-05,LA,220,1.0527964930008047,1.0523799326731669,0.9803897553858424,1.1464900064728476,723.1770268637946,698.4767854024678,470.6871241070233,218.0,7350.0,7350.0,218.0,9.0
2020-10-05,MA,216,1.148177419989815,1.1456002232889362,1.0821179947768167,1.237102179575063,693.2115998212904,563.77863031608,692.2295025089102,515.0,11315.0,36549.0,515.0,20.0
2020-10-05,MD,223,1.0972729993729216,1.093960330886397,1.0389208371519485,1.183623240498004,532.7322237095685,523.497269342178,562.8943089074318,501.0,8470.0,19570.0,501.0,3.0
2020-10-05,ME,217,1.1880789749858007,1.1890899750346091,1.099237693270371,1.2848410576806693,24.882586136194377,24.803127637739028,11.149952394068944,26.0,17341.0,17341.0,26.0,0.0
2020-10-05,MI,227,1.173354752271407,1.170524340602586,1.076044421027578,1.2517308674749268,1552.7242150055276,1231.1611326904374,1127.0547280840365,1455.0,54553.0,54553.0,1455.0,15.0
2020-10-05,MN,222,1.2057793958428469,1.203454250289708,1.124029668708576,1.2961223878832222,1440.795614783802,1141.5859875577785,937.2335742872544,973.0,13958.0,23375.0,973.0,3.0
2020-10-05,MO,221,1.1347970727657464,1.1338198050766413,1.047565776158238,1.2230014446113575,1406.0369407633598,1239.9936106748446,1068.6362127543098,987.0,7923.0,13339.0,987.0,1.0
2020-10-05,MS,217,0.8732126879328499,0.8716646882587776,0.7810398755996791,0.950646502589682,176.44640540772977,255.5741541952639,28.465368809928645,215.0,66027.0,66027.0,215.0,0.0
2020-10-05,MT,217,1.1307410457142042,1.1297993315856452,1.0404112134963763,1.2301553749669674,623.7525260746545,443.7057911447963,65.32521321262148,212.0,12562.0,12562.0,212.0,3.0
2020-10-05,NC,223,1.0143548583056297,1.011740076674975,0.94518345824462,1.0881962437947923,2259.742256841853,2252.1350360532847,2645.792553051941,2258.0,32948.0,32948.0,2258.0,3.0
2020-10-05,ND,217,1.1505953634858077,1.1500018314465272,1.058072292626264,1.220945616514565,540.3774201294077,448.5252265148584,421.76482974987937,311.0,1059.0,4349.0,311.0,3.0
2020-10-05,NE,222,1.1861321158776763,1.1844069150782723,1.1035633678693766,1.2672433150330449,565.4017046930279,457.9908883865895,375.5403680775637,404.0,3599.0,5663.0,404.0,4.0
2020-10-05,NH,221,1.1456357834645976,1.1416631004294966,1.055105138826676,1.2314842901267808,81.33488348798424,69.47739334289346,32.431992147908744,35.0,3101.0,0.0,35.0,1.0
2020-10-05,NJ,223,1.1805299091905537,1.1742007315803191,1.0864031608155982,1.2590785809280802,811.6517177347534,625.0340490939552,858.7923725217292,579.0,24032.0,24032.0,579.0,2.0
2020-10-05,NM,219,1.1523494326173382,1.1466145767254623,1.0647671178965994,1.2305845220335891,628.7068037199871,423.70434981221047,220.5718255798145,155.0,6651.0,6651.0,155.0,2.0
2020-10-05,NV,223,1.0849143174339613,1.0859085431287157,1.0039219105353008,1.1641008834337232,808.7113443467564,688.6310511114364,518.6135709610203,337.0,3175.0,2385.0,337.0,0.0
2020-10-05,NY,226,1.0558593093103887,1.0524262977475551,0.9791204194704788,1.1254546797162768,925.4067034522528,917.398710268088,964.4737668743786,933.0,76404.0,76404.0,933.0,8.0
2020-10-05,OH,220,1.1686027941105366,1.1646773096480767,1.0925468122367408,1.2582566189881603,1664.410575203187,1281.2579358055443,1296.7125061752604,1057.0,31511.0,35071.0,1057.0,6.0
2020-10-05,OK,219,1.0393289750431431,1.0359095233254052,0.9408972305400924,1.1159881815918156,793.1308575880287,805.0015071904281,0.0,0.0,0.0,665.0,665.0,3.0
2020-10-05,OR,221,1.092776469639252,1.0907319898901309,1.0050007760535151,1.1720379983805225,273.51537311777105,246.97931060127289,261.5408926952787,259.0,3533.0,6793.0,259.0,1.0
2020-10-05,PA,222,1.1406826837524655,1.1385014508254896,1.0662572985144296,1.220503812687856,1465.6646453041876,1250.6345750483229,1113.0479163431896,672.0,9989.0,9989.0,672.0,11.0
2020-10-05,RI,224,1.2606104082448488,1.2555045346423,1.1685735891174047,1.350664657199213,224.77356610710615,164.86487026031654,71.07931340127716,50.0,691.0,1553.0,50.0,1.0
2020-10-05,SC,222,1.0774714068680025,1.0760285485019452,0.9909931748363648,1.1508216769704556,858.8892959586477,843.2878961719579,843.7399633375328,577.0,11020.0,11020.0,577.0,3.0
2020-10-05,SD,218,1.146065090787573,1.1464110917233732,1.0610073038365408,1.2241352681296906,571.1620785700611,443.98653656863854,407.31181713026575,180.0,668.0,668.0,180.0,0.0
2020-10-05,TN,221,1.1088811573143091,1.10627355493153,1.027971134926497,1.1846959357621292,1917.8170475063469,1601.376679110153,1395.2900836489514,2489.0,44276.0,44276.0,2489.0,20.0
2020-10-05,TX,223,1.075059847261949,1.0751916825025778,0.991524942642126,1.1544958987887148,5241.721491358496,5964.250194524423,10208.964286667671,3409.0,20124.0,20124.0,3409.0,8.0
2020-10-05,UT,219,1.0603633444173644,1.0611866598618298,0.9772237786394302,1.1329601150451498,1154.5234152569851,1128.815632520988,1676.1452782654817,1105.0,4582.0,7533.0,1105.0,4.0
2020-10-05,VA,221,1.0577147591432203,1.059281742912618,0.9824679410799502,1.1378708962797506,903.5283415989612,914.6606898989183,488.657628516363,687.0,25331.0,26113.0,687.0,3.0
2020-10-05,VT,217,1.2976569883501736,1.2958163618316036,1.1798834323754928,1.3804476909659305,12.620699913602964,9.334488410820272,33.83940046069654,33.0,925.0,4538.0,33.0,0.0
2020-10-05,WA,270,1.1397542248623551,1.1347173542136448,1.0484480602006443,1.2240781157281235,570.9777570961768,506.8992123839228,503.2920487687329,403.0,12891.0,12943.0,403.0,0.0
2020-10-05,WI,219,1.1046735258879838,1.1018048904988154,1.0054533702954265,1.166107690552738,3291.5024014745904,2790.7389180782534,2020.003250689708,1727.0,8607.0,21775.0,1727.0,4.0
2020-10-05,WV,211,1.0724247776636122,1.0687702741931744,0.9954293247928542,1.1626077778426656,349.6919312364675,352.3169014855964,157.6174699965083,114.0,6452.0,6452.0,114.0,3.0
2020-10-05,WY,217,1.23078974670134,1.2265932630225964,1.122026841410796,1.3159610614889687,224.53874965053657,151.17753272927456,52.55201867377911,125.0,2594.0,6539.0,125.0,0.0
