date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-19,AK,42,0.8400779272616199,0.8364394622913953,0.7730437010654119,0.9091511102181028,2.9327810348732704,5.562971535890927,5.126998671297266,5.0,240.0,240.0,5.0,0.0
2020-04-19,AL,47,1.0011798855511542,0.99774587440559,0.9237130227513114,1.0764023447140212,542.2107280480998,626.4865698948385,459.14124094961977,182.0,3174.0,3174.0,182.0,8.0
2020-04-19,AR,48,1.0254001849891117,1.024572797595598,0.9452284342614448,1.1060632670498542,166.97126827097125,160.9619704126869,78.60774992004548,42.0,68.0,68.0,42.0,2.0
2020-04-19,AZ,54,1.053150698822136,1.050987929791212,0.9659928197631196,1.1280555348179784,866.1017561464531,806.3139077562563,678.6972199855716,210.0,1945.0,981.0,210.0,7.0
2020-04-19,CA,54,1.0248255318656434,1.0213024779197464,0.9498858182777256,1.0956217323157258,5963.60616390724,5649.808547696695,5021.33709564497,1370.0,21234.0,21234.0,1370.0,94.0
2020-04-19,CO,54,0.9147516250378768,0.9136595636903744,0.84388708011907,0.9714349949362286,1054.594936925636,1139.1609991747118,787.3413277294064,297.0,1589.0,1826.0,297.0,11.0
2020-04-19,CT,52,0.8202516129656433,0.8171546563616335,0.7458197734855692,0.8864582431436698,838.6576798158832,1065.7680338569387,962.6334509465572,741.0,2751.0,2751.0,741.0,50.0
2020-04-19,DC,52,0.9869773439682052,0.9830533071368064,0.9198624296161468,1.0659145846657818,299.407085004516,281.352196136271,230.0578184490739,127.0,431.0,431.0,127.0,5.0
2020-04-19,DE,49,0.8166119141308412,0.8182442893910143,0.7467001480303906,0.8754529799115381,423.7761513498915,485.7807039450422,548.9122435770477,215.0,777.0,791.0,215.0,4.0
2020-04-19,FL,57,0.8344979625555264,0.8331439835724588,0.7781771661999543,0.8928912268180312,1724.695805655181,3013.8037079083992,2619.5438062267435,741.0,10745.0,9158.0,741.0,27.0
2020-04-19,GA,53,0.7946214730606904,0.7935548177183418,0.7334551133436621,0.8574983976810039,1925.6390614240956,3026.821573733116,2328.2822651113,632.0,5725.0,3977.0,632.0,14.0
2020-04-19,HI,51,0.7089473036103571,0.7058415865757874,0.6425524189681764,0.7727049835071215,4.680436983454327e-06,0.0001734766307592,42.27012879500186,21.0,1127.0,942.0,21.0,0.0
2020-04-19,IA,51,0.8539856380362637,0.8545167435278909,0.7900782285699747,0.9144991344183304,840.4395329280785,733.2686878863465,998.9965688168712,389.0,1603.0,1603.0,389.0,1.0
2020-04-19,ID,46,0.9143501240605274,0.9127287998110676,0.8410590253760561,0.984553923605808,78.44341573116913,126.4915606848167,39.5722880281375,13.0,494.0,494.0,13.0,1.0
2020-04-19,IL,55,0.9817248056736482,0.9819979351431204,0.9188348776540202,1.050917631718612,7727.954994239076,6480.734546979516,4249.624627210862,1197.0,5914.0,5914.0,1197.0,31.0
2020-04-19,IN,52,0.8707533203117179,0.8696511898610926,0.7902746413922535,0.9127460906763084,1660.622627962952,1947.3502608689816,1481.1653429009418,569.0,4269.0,2006.0,569.0,17.0
2020-04-19,KS,52,1.0928397712459006,1.0901568985964665,1.0106494629494809,1.1757823731741714,390.8443608428098,253.34894703174544,233.3328670828785,59.0,454.0,454.0,59.0,6.0
2020-04-19,KY,53,1.0289988480869967,1.0282125012430356,0.947484374731707,1.1095850516460042,188.2856228559436,174.4169118594099,235.8471567518332,185.0,1629.0,1629.0,185.0,7.0
2020-04-19,LA,51,0.8786666155903502,0.8776925785317577,0.7992956055769599,0.9417676659809768,716.0070460827094,1278.1294739198804,751.3721063726795,348.0,0.0,-2651.0,348.0,29.0
2020-04-19,MA,47,0.8115082607154902,0.8093787632912297,0.7526272211471972,0.8714965753006056,2515.284182078157,4089.801934607409,4993.41036107411,2293.0,6984.0,5596.0,2293.0,163.0
2020-04-19,MD,54,0.9660758348885256,0.9649568023681124,0.8923348475404651,1.0243769689452278,2115.789749424167,2390.432748541944,1970.471689500637,522.0,2521.0,2739.0,522.0,44.0
2020-04-19,ME,48,1.0799920540062002,1.0797967448819414,0.9865400718132608,1.1492501681772411,40.77313045731047,43.31405164910514,43.453251154149456,20.0,20.0,20.0,20.0,2.0
2020-04-19,MI,58,0.8867176995953888,0.8835507518302939,0.8165741785680428,0.9553777855047034,1560.5591556241134,2089.3348735867903,1297.9219902987866,528.0,3172.0,3172.0,528.0,129.0
2020-04-19,MN,53,1.1591693869908408,1.1561085062410772,1.0657200365178991,1.2328955360558078,1325.37741100608,658.2373425688612,350.504800040468,126.0,1232.0,1232.0,126.0,13.0
2020-04-19,MO,52,0.8799191562739941,0.8787695781146467,0.8120560424205282,0.9500498999595712,300.49580500333616,406.5798151518837,267.8047861982368,150.0,150.0,2327.0,150.0,1.0
2020-04-19,MS,48,1.00251436943685,1.0011102854900025,0.9292770771725812,1.0851733672216983,206.44745933404656,186.63048722106467,377.5929806805023,300.0,300.0,300.0,300.0,7.0
2020-04-19,MT,48,0.7818874900774497,0.7774341771509092,0.7133853156768335,0.8593511300950833,3.441586650592413,8.719114539445313,11.819834734131026,7.0,329.0,329.0,7.0,0.0
2020-04-19,NC,54,1.0853982258820387,1.0851647049840896,0.9950247127592118,1.1457378120708386,699.226531445198,627.1321604734078,676.2255876935343,353.0,2561.0,2561.0,353.0,8.0
2020-04-19,ND,48,0.9316804128783792,0.9296044067715564,0.8587843677511622,1.0045467131313406,48.7810445501998,62.30051815619205,120.75906194049443,56.0,666.0,932.0,56.0,1.0
2020-04-19,NE,53,0.9721787716036452,0.9719684727190996,0.9024864681885352,1.0386423823106696,636.7250344997891,408.099319361628,500.2257851042052,149.0,898.0,1064.0,149.0,4.0
2020-04-19,NH,52,0.9851333508907796,0.984641559921018,0.905525378918912,1.060749355399015,98.11268492314689,99.54593436580716,86.70713652096302,55.0,714.0,601.0,55.0,1.0
2020-04-19,NJ,54,0.7589214536958566,0.7571114282156668,0.6980039177013819,0.8153073491929007,3143.0217673154134,5113.558484142991,6358.609089555815,3881.0,8152.0,8152.0,3881.0,171.0
2020-04-19,NM,50,0.9803934216711316,0.979770169150416,0.9130449553159532,1.059735618525256,358.53422234707926,314.99593742184373,124.8601612600325,47.0,410.0,410.0,47.0,2.0
2020-04-19,NV,54,0.8635394931482078,0.8598880896514023,0.7940708287641336,0.9258257667303942,202.9773738936844,283.2137084113432,203.8684730855053,102.0,847.0,810.0,102.0,4.0
