date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-05-23,Georgia,87,1.1145213278252826,1.1133774050068082,1.0251711268625672,1.1892850325781357,1475.646770869775,1270.269917170088,733.3017010778516,914.0,26288.0,13179.0,914.0,26.0
2020-05-23,Hawaii,85,1.4004919571531484,1.4018106415678313,1.2690176086248246,1.513574147976805,4.15018314452014e-06,4.022102248399817e-05,0.0,0.0,836.0,738.0,-5.0,0.0
2020-05-23,Idaho,80,1.1158079051550074,1.1140183355318305,1.0361974637258793,1.206241887591821,89.5787698713469,81.32063911347859,152.5403331492756,61.0,1014.0,1008.0,61.0,2.0
2020-05-23,Illinois,89,0.773654548070492,0.7727872495690791,0.7189177844045292,0.8297723670935309,2556.457670002059,4536.805711930113,4970.6837732263975,2352.0,25114.0,25114.0,2352.0,75.0
2020-05-23,Indiana,86,0.8716738659759399,0.8696370054934679,0.8034730105172175,0.9313169192406596,655.4278456517087,929.9845376251589,858.0384816346416,492.0,6372.0,9733.0,492.0,2.0
2020-05-23,Iowa,85,0.9379563859919376,0.9390155872478392,0.8637020956734807,1.0019207563547463,242.8667795388264,362.1079547875213,433.8638579825101,389.0,3691.0,3691.0,389.0,19.0
2020-05-23,Kansas,86,0.9813091127131786,0.9781395361817172,0.8975808348813026,1.0619747963012327,216.4385658979089,304.9563010186352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Kentucky,87,1.0026401398997131,0.9975981060982296,0.904804544738672,1.068891708664875,203.95301015804856,220.1588625106749,178.4789294338197,140.0,5219.0,5098.0,140.0,5.0
2020-05-23,Louisiana,85,1.0996709445150423,1.0986877355216516,1.0013275718356178,1.1653430138199845,705.1336019038516,652.1474307730459,248.29825354269573,115.0,2639.0,2639.0,115.0,0.0
2020-05-23,Maine,82,0.9476603410264056,0.9471327599107772,0.8747964673688619,1.021584448753274,50.51489939450348,59.73403518500187,141.22306625098568,65.0,65.0,65.0,65.0,2.0
2020-05-23,Maryland,88,0.8070573898186733,0.8075213544448331,0.7558656830965739,0.8716133872997859,744.8425173798438,1370.3052922431732,2303.290615150989,1071.0,4425.0,8715.0,1071.0,32.0
2020-05-23,Massachusetts,81,0.7276612730223383,0.7249463441995414,0.6758016951180708,0.78167283774461,843.1248872007809,1437.554684665272,1258.45318720273,773.0,9342.0,6712.0,773.0,76.0
2020-05-23,Michigan,92,0.8980116165684471,0.8981749617877282,0.8299804165604637,0.97152341821025,407.3135725572578,746.5017386797522,535.8844581157866,218.0,14492.0,14492.0,218.0,26.0
2020-05-23,Minnesota,87,0.7928560119830756,0.7898209563755099,0.729883754111515,0.8513131008162299,495.3523568196703,981.0542290818752,590.9356279496362,391.0,8896.0,8896.0,391.0,10.0
2020-05-23,Mississippi,82,1.1315091981449117,1.1311422749171591,1.0371130373499031,1.2098615200537235,241.27233266939743,213.68268650872105,479.543085464238,381.0,0.0,-3753.0,381.0,20.0
2020-05-23,Missouri,86,1.1127261504536825,1.109129385303679,1.0398240040025375,1.2044277985867342,246.2636759919908,232.6501484027387,346.3608568163864,194.0,0.0,1851.0,194.0,5.0
2020-05-23,Montana,82,1.441017766133626,1.4425485495034802,1.3281916282243094,1.5629848076110116,7.084126590470513,3.69686820560561,0.0,0.0,795.0,795.0,0.0,0.0
2020-05-23,Nebraska,87,0.8845660192469603,0.8805827624023623,0.8221036236084709,0.944418288457064,264.64632038288187,369.43292412401263,507.2785246963235,237.0,1563.0,4614.0,237.0,4.0
2020-05-23,Nevada,88,1.2322457808106628,1.2292068952278,1.1436357271333568,1.3302767755397455,149.0456295362429,138.92759464840694,202.8404282005868,295.0,7106.0,7015.0,295.0,4.0
2020-05-23,New Hampshire,86,0.8709996494445801,0.8681090203977817,0.8039672114302105,0.9414832903580168,60.63843655064316,86.07693178660764,93.02398016878831,154.0,4757.0,2039.0,154.0,9.0
2020-05-23,New Jersey,88,0.8271850534999159,0.8235813868779863,0.7645385491657928,0.8872519492104057,599.6670668625055,1151.4277360681951,623.3251155406456,410.0,23446.0,23446.0,410.0,99.0
2020-05-23,New Mexico,84,1.0084232384198684,1.0071103669183707,0.939052122144398,1.0856495225634706,252.5257413236581,278.3154768663265,149.86896424951254,170.0,10736.0,10736.0,170.0,6.0
2020-05-23,New York,91,0.7806847001325538,0.7805458196768744,0.7262118687851646,0.8351930010036985,1152.1701440709985,2676.681952828142,2729.871557589488,1772.0,51268.0,51268.0,1772.0,87.0
2020-05-23,North Carolina,88,1.140042446607759,1.1387082604426833,1.05949919973409,1.2202739908101488,1668.1335281172614,1251.252587149202,1621.422057184417,1107.0,26358.0,26358.0,1107.0,9.0
2020-05-23,North Dakota,82,0.9106317081135084,0.9112164569495108,0.8351685821438912,0.9645348328147288,45.92668962515812,53.229172708809344,53.35280011055582,49.0,1319.0,2257.0,49.0,0.0
2020-05-23,Ohio,85,0.9577613572838054,0.9569711504503924,0.8886011599527888,1.0216691842430317,1233.3341192352557,1546.8594705355426,1972.9805843369445,614.0,8694.0,9983.0,614.0,84.0
2020-05-23,Oklahoma,84,1.223983436531288,1.2236368256358798,1.1171866367243903,1.32645941323308,195.18856048161928,169.35262557864215,220.9978335599628,111.0,7736.0,7736.0,111.0,4.0
2020-05-23,Oregon,86,1.3067238370912737,1.3032211103392013,1.2168654912684471,1.4046236877666431,53.86454603205879,44.17274586327285,47.46108863582278,47.0,2615.0,3919.0,47.0,2.0
2020-05-23,Pennsylvania,87,0.8393416041515508,0.8384371207843657,0.7808336616391275,0.8996853636886778,811.5498049212987,1411.280234861242,1269.1905927621806,725.0,9451.0,9451.0,725.0,112.0
2020-05-23,Rhode Island,89,0.8028589412765592,0.800665583174837,0.7317688929201795,0.8562603586177733,113.74923921265837,205.60976587461505,153.53131694675866,108.0,1425.0,3510.0,108.0,18.0
2020-05-23,South Carolina,87,1.3472692083256186,1.3455735331586705,1.2440530967535857,1.4423496867301473,680.7210126415333,445.6015645497488,466.0068968707161,257.0,8887.0,8887.0,257.0,6.0
2020-05-23,South Dakota,83,0.9886173484915872,0.9874404872089804,0.9151656650919524,1.0590056714245792,71.32853417706329,105.50733153098712,156.32272825462704,112.0,1184.0,1184.0,112.0,0.0
2020-05-23,Tennessee,86,1.091900622174901,1.0911673008230485,1.0185522827884828,1.170730449084035,1086.0084868263812,979.7986507355088,1158.8015186559974,395.0,5588.0,5588.0,395.0,14.0
2020-05-23,Texas,88,1.151771436509896,1.148976471110612,1.0766405846583005,1.249527723711572,2826.3612324441283,2614.633690015592,1423.8913944594965,1060.0,44864.0,44864.0,1060.0,26.0
2020-05-23,Utah,84,1.1248800255886198,1.1217225303024032,1.0518551835664158,1.2012172739998084,481.15864994067095,374.8288817280612,400.8278038866528,203.0,3520.0,4316.0,203.0,4.0
2020-05-23,Vermont,82,1.1140619598471788,1.108933074110418,1.0094883670734818,1.1954914861268726,4.692158745342505,5.324908103350129,1.6311756651368872,2.0,1163.0,1366.0,2.0,0.0
2020-05-23,Virginia,86,0.8204023227798853,0.8174980840825323,0.7448103793364916,0.8722076083177795,1433.5899100599097,2142.725835894466,1988.421699753602,799.0,7240.0,10630.0,799.0,23.0
2020-05-23,Washington,135,1.1164728320826285,1.113807518489789,1.0142622678892288,1.1943570785254167,268.5663010159293,245.45146007548527,370.91250244246567,297.0,3498.0,3350.0,297.0,6.0
2020-05-23,West Virginia,76,0.9825083137328634,0.9798066229168798,0.9115845458290454,1.057849681790164,71.95193705635778,79.88438079159928,330.64705918119853,101.0,0.0,-1085.0,101.0,1.0
2020-05-23,Wisconsin,84,0.9199153867830676,0.9204502739646798,0.8447999616303278,0.9886227872665508,412.6362318221354,476.9280434072639,588.339105441183,503.0,7165.0,11017.0,503.0,11.0
2020-05-23,Wyoming,82,1.1431014568808604,1.1444032201351133,1.0374162494667518,1.2286616192894466,13.209267512691774,12.977123910213669,13.417316578718795,10.0,610.0,193.0,10.0,0.0
