date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-12-25,Michigan,308,0.9218278503195856,0.9199942534105116,0.8455863673687449,0.9912915235006484,2761.462232217076,3323.3670138719813,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Minnesota,303,0.9543142943195484,0.9538214775499292,0.8849267656522349,1.0276890907293648,2283.4904324219438,2551.809563766223,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Mississippi,298,1.0164366781598142,1.0117708859367176,0.8834107052646302,1.119616998197035,183.0223503849949,178.0493789812136,0.0,0.0,0.0,1527.0,1527.0,6.0
2020-12-25,Missouri,302,0.9347264514174468,0.9356525914103307,0.8668491666197451,1.0126598872862207,3065.718521270138,3323.8465728630104,3008.209183155066,2076.0,5920.0,19095.0,2076.0,14.0
2020-12-25,Montana,298,0.8871273638966568,0.8871473447534854,0.7989265679147529,0.9521234112223068,416.2400500340128,521.9946498074552,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Nebraska,303,0.9726060494878742,0.9706068073804384,0.8906631595215962,1.0314423935316923,1299.6684215147195,1252.6699516595563,1135.8580781997446,695.0,2047.0,8512.0,695.0,7.0
2020-12-25,Nevada,304,0.9619339802283776,0.9599314542116992,0.891011750974625,1.0271261395008349,1753.8230630663263,1983.5467494023744,2217.99276311555,1853.0,4082.0,10343.0,1853.0,27.0
2020-12-25,New Hampshire,302,0.9552510314697804,0.951523584256141,0.8675510043316632,1.0242264709191502,548.558355141562,651.1391451680503,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,New Jersey,304,0.9869014876269838,0.9854238890224404,0.9013173210671046,1.07780539075603,2352.34905890607,2349.795077335005,3194.1460955490625,5605.0,62549.0,62549.0,5605.0,51.0
2020-12-25,New Mexico,300,0.9191314215937184,0.9182725937109052,0.8329537349491521,0.9813953677513876,936.8701582377448,1045.5537603405342,386.8008399885263,1456.0,35627.0,35627.0,1456.0,35.0
2020-12-25,New York,307,0.9739624718940396,0.9729458735516516,0.9033504153082028,1.0358545151656051,5675.0393080259655,5091.070568956927,4338.817991871457,12446.0,226560.0,226560.0,12446.0,121.0
2020-12-25,North Carolina,304,0.95650264610478,0.9552543810518576,0.8886178984606172,1.0330361128140997,4536.774498492673,4673.170306502871,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,North Dakota,298,0.9868656028521808,0.9825540686157106,0.9049374345227544,1.0576910037362712,390.7064638609976,445.617647340174,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Ohio,301,0.9317249362446864,0.9304161041227428,0.8607816950631756,0.9939038026499109,6259.709248388168,6747.451882128891,0.0,0.0,0.0,62370.0,0.0,0.0
2020-12-25,Oklahoma,300,1.017619260009399,1.0161905321804228,0.9116720506417844,1.109785278803885,1377.112900891972,1450.8696003356645,0.0,0.0,14242.0,18341.0,0.0,0.0
2020-12-25,Oregon,302,0.9545041606246568,0.9527797165004672,0.8803333745287756,1.0361181191134885,819.1466842970407,960.7881587572527,859.3486474273442,851.0,19586.0,19586.0,851.0,12.0
2020-12-25,Pennsylvania,303,0.9276426290030224,0.9270695324192156,0.8568376931976351,0.985772543921278,6268.443074821203,6820.585181686223,5782.888351545018,7174.0,20525.0,20525.0,7174.0,139.0
2020-12-25,Rhode Island,305,0.954362146698424,0.9528749402313236,0.8882385715245288,1.0283221015060624,796.9477557651288,882.720438542633,640.0914709822292,870.0,4280.0,17783.0,870.0,7.0
2020-12-25,South Carolina,303,0.9648049099221856,0.9611110641605206,0.8846170490710311,1.0329750708384746,2250.69836763657,2112.3174870350813,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,South Dakota,299,0.9108076303193614,0.9108431877303448,0.8395207509723523,0.9815241211991012,538.8349447416288,631.0644211908234,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Tennessee,302,0.9026532254590296,0.903010429918379,0.8436524858462657,0.9725985793234124,5210.263420786001,5695.157360064272,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Texas,304,0.9673148339700258,0.9663196367790468,0.8929300502510208,1.0405348258273983,11161.821098240547,11427.778226380822,2274.438288657601,4335.0,114864.0,113871.0,4335.0,200.0
2020-12-25,Utah,300,0.9705742181781872,0.969279602848658,0.8977824387215712,1.0368660987343865,2457.364232613461,2436.8180644238664,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Vermont,298,1.0727258668670414,1.073437449981711,0.9832687525837104,1.1585472062282471,89.2852257040168,93.435241667602,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,Virginia,302,1.0561676778867228,1.0559712648313488,0.9787103448609926,1.1259104427381317,2526.120026986109,2379.8445564813533,0.0,0.0,0.0,0.0,4078.0,29.0
2020-12-25,Washington,351,1.0480421129309143,1.0479471106766105,0.9415734758845112,1.1218475344767291,1716.5511127703714,1553.162550846515,2460.232781133462,2891.0,28747.0,28560.0,2891.0,22.0
2020-12-25,West Virginia,292,0.8915454521522527,0.8916993191035567,0.8203847739732364,0.9533503355047538,901.6446374693732,1072.200918049726,1037.293681782631,1597.0,13734.0,13734.0,1597.0,19.0
2020-12-25,Wisconsin,300,0.9618329015672772,0.9602390810109368,0.8931414084137723,1.0343878607787376,3084.0307326246834,3393.7746843725768,1917.073148743736,1639.0,8748.0,39125.0,1639.0,6.0
2020-12-25,Wyoming,298,0.9950834812453984,0.9974348150438171,0.9133355391019456,1.0888405299013997,315.85699022764413,345.6497200852781,0.0,0.0,0.0,0.0,0.0,0.0
