date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-04-09,NM,40,1.0806133846502342,1.0772140234008107,1.0034424902804946,1.1551827379737565,325.8761397592267,216.05489626969376,600.3914137184541,226.0,3291.0,3291.0,226.0,3.0
2020-04-09,NV,44,0.8783502739333708,0.8786590976093152,0.8102025406969329,0.9403561145980912,263.5635559673579,298.3656903976064,275.822051821566,138.0,1205.0,1245.0,138.0,9.0
2020-04-09,NY,47,0.7359391712191916,0.7346879973428038,0.6814323406008296,0.7788694006169892,15692.478742758702,24829.281063898736,25837.279418203285,10621.0,26396.0,26396.0,10621.0,799.0
2020-04-09,OH,41,0.9936349690342215,0.9926808321720928,0.9057723374865,1.0563405407806168,1977.478348048617,1496.6675912977896,1169.6497275222275,364.0,2644.0,3215.0,364.0,20.0
2020-04-09,OK,40,0.9488641699760164,0.9480138833036036,0.8706252408032061,1.0293196097836548,201.6610963996036,190.7205282977531,355.4001804233735,160.0,6934.0,6934.0,160.0,1.0
2020-04-09,OR,42,0.9523093456132145,0.9526064381931773,0.8784575987740206,1.0169019513379145,56.07180005166442,60.7019044651606,58.56900299739832,58.0,1557.0,2168.0,58.0,0.0
2020-04-09,PA,43,0.8585242241318034,0.8572310023756033,0.7933721122289656,0.914975744620802,4088.266347024706,4153.56474770198,4658.549275818446,1989.0,7064.0,7064.0,1989.0,29.0
2020-04-09,RI,45,0.9846738079021652,0.9843939653875834,0.9224908135139618,1.060372301809503,464.01799065889617,300.76529302700646,396.6225687791266,279.0,1641.0,2010.0,279.0,8.0
2020-04-09,SC,43,0.9259318535673572,0.9233526436486188,0.8563228563613875,0.999714864680982,492.9085219848704,466.2286565021009,540.5328275192064,240.0,2733.0,2733.0,240.0,4.0
2020-04-09,SD,39,0.9673492381714256,0.9656183468878682,0.8939232686002949,1.0351756455474588,228.1238508119424,129.10244684564742,122.19354513907972,54.0,399.0,399.0,54.0,0.0
2020-04-09,TN,42,1.0473434250478255,1.046979121553124,0.9652284379376354,1.1219023790945295,935.0826311189924,849.6132347833708,797.9595267707124,272.0,3231.0,3231.0,272.0,15.0
2020-04-09,TX,44,0.949011687817786,0.9467620811656524,0.8743331272947789,1.013491386706485,3629.9753820529054,3008.084154552004,3292.603490774327,877.0,9648.0,9648.0,877.0,22.0
2020-04-09,UT,40,0.9425397887895464,0.9391698606241649,0.8701669457030317,1.0077030707761452,259.82822218721697,320.5400451539923,404.9936807557907,130.0,2231.0,2287.0,130.0,0.0
2020-04-09,VA,42,1.1282250666831124,1.1269337351780493,1.040952316061598,1.2106293504964032,1794.526770057227,1133.9765838099588,1235.0292148758804,397.0,3008.0,2310.0,397.0,34.0
2020-04-09,VT,38,0.6556945182707844,0.6566775861395502,0.6055477963698498,0.7153610075687409,21.51250614944764,51.04343950519837,62.20746773131821,23.0,221.0,377.0,23.0,0.0
2020-04-09,WA,91,0.9042189469193254,0.9028273210491468,0.8330968713457764,0.9739295593026992,275.15647536117666,368.8941817734,515.7806852146072,413.0,4541.0,4491.0,413.0,16.0
2020-04-09,WI,40,1.1073462129346374,1.1063554293702993,1.031906877086117,1.1934135333893094,273.1635166727582,237.7184602280052,191.82428089931216,164.0,1473.0,1870.0,164.0,12.0
2020-04-09,WV,32,0.872406610308481,0.8701897733473885,0.7952947967115127,0.9287420196446198,97.78893033516614,104.25246849710476,199.697728812407,61.0,1318.0,1318.0,61.0,1.0
2020-04-09,WY,38,0.9159364463229746,0.9179359039481846,0.8394060642302302,0.9788247671573695,18.040556421685128,19.6311577829524,22.80943818382195,17.0,94.0,328.0,17.0,0.0
