date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-11-21,AK,258,0.9350600332229988,0.9344249811207108,0.8583540847177858,0.999949195279734,554.5218873559896,536.9809966806176,692.144820625131,675.0,14033.0,14033.0,675.0,1.0
2020-11-21,AL,263,1.0822121333460624,1.078221339018253,1.0060487200376176,1.1611703105635152,2216.2471122809743,1890.3741622243328,1760.201658820025,2335.0,10622.0,9974.0,2335.0,6.0
2020-11-21,AR,264,1.0529446163268463,1.0509746034553331,0.9520484324352116,1.1296333145867028,1437.5263492350784,1373.1015887707897,1309.8914198871007,1905.0,15540.0,15068.0,1905.0,16.0
2020-11-21,AZ,270,1.118852461584742,1.1155022554027485,1.0368931892402675,1.2040346491538931,3598.171131499441,2867.3634721893877,2686.7898132828204,3638.0,19909.0,45002.0,3638.0,30.0
2020-11-21,CA,270,1.1596383335922742,1.157495153780762,1.075578620892088,1.2422294805289087,15300.038879062517,11053.723268650809,11097.11663263872,15442.0,241281.0,241281.0,15442.0,86.0
2020-11-21,CO,270,1.017880196036424,1.016612344260413,0.9403277929058078,1.082240157117597,2395.150014683496,2369.004640314537,2383.516937059346,6113.0,25730.0,54920.0,6113.0,42.0
2020-11-21,CT,268,1.022689937308183,1.0184477917955008,0.937462303481214,1.1206192171421865,1976.2079350077329,1846.691895962295,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,DC,268,1.0529072324608575,1.0499631533500002,0.9797734188741236,1.1266467846885837,112.41790444118084,101.06751573621165,77.67114907339601,153.0,6580.0,6580.0,153.0,1.0
2020-11-21,DE,265,1.1026782175296637,1.1032525031657086,1.0215447052600748,1.1769542548478489,390.3968554575814,324.1577123015893,273.63845269875407,505.0,3661.0,10902.0,505.0,0.0
2020-11-21,FL,273,1.0351092568804126,1.0370132644658447,0.9591060437140044,1.1090512693102583,6435.298569607085,6728.881036738324,6527.824760212297,8175.0,47570.0,113698.0,8175.0,42.0
2020-11-21,GA,269,1.106726484625638,1.1029762640142968,1.0385991987387515,1.2008994313328831,2314.968207468454,1952.529481790956,1483.1647608337894,3025.0,43016.0,43016.0,3025.0,37.0
2020-11-21,HI,267,1.0786041848334778,1.0189855842783555,0.625672322969318,1.4057019197356566,0.0017062047176387,0.0078343141080925,0.0,0.0,0.0,6837.0,162.0,7.0
2020-11-21,IA,267,0.933347283141822,0.9321311395059292,0.8787390904270268,1.0061060877870107,1511.2398955926635,1884.2096960320796,1721.6519784287436,3178.0,7599.0,7599.0,3178.0,27.0
2020-11-21,ID,262,1.0308334243356467,1.0283427768012108,0.9529745234062488,1.110129501922308,1047.7005551040822,1000.5059531561984,1111.3392476905187,1786.0,4075.0,3775.0,1786.0,10.0
2020-11-21,IL,271,0.9212125444113524,0.9192208432450444,0.8556893715075543,0.9828312450868334,5127.762846234751,6113.531847174678,5246.929447993084,11891.0,120284.0,120284.0,11891.0,157.0
2020-11-21,IN,268,1.0354152072346847,1.0338909457710166,0.9692175365975808,1.1112478533481465,3925.7080497232014,3769.7939706649945,3439.1395881132235,6872.0,22205.0,60958.0,6872.0,40.0
2020-11-21,KS,268,0.97867186692653,0.9763131810760238,0.903589286685128,1.068240104238766,1825.5156544204128,1906.0557183325025,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,KY,269,1.071161498421269,1.0704650768275317,0.9765874730656436,1.1536516977932436,2063.497997158306,1833.856509692814,1502.8440129437995,3702.0,52980.0,52396.0,3702.0,21.0
2020-11-21,LA,267,1.0548833505321518,1.0501244734533564,0.9759929760531262,1.138293335405438,1619.0847681796286,1456.0199688069367,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,MA,263,1.1337793984413491,1.1329279885861123,1.0444689575958854,1.2114712685817026,2433.227715016365,1944.8220525622212,1487.7552883660417,3206.0,32774.0,109239.0,3206.0,19.0
2020-11-21,MD,270,1.0250734920355695,1.0234594439328497,0.964677467937314,1.0991867550819914,1411.9565535377335,1386.0018242076148,1316.2721625257066,2885.0,20858.0,51510.0,2885.0,17.0
2020-11-21,ME,264,1.1775495230784292,1.173961718383727,1.0669534503614022,1.2529051508898246,155.66268768056037,126.04884750541606,0.0,0.0,0.0,165.0,165.0,1.0
2020-11-21,MI,274,0.9460699666066966,0.9448029180991824,0.8650217625982457,1.0137883039499904,4141.171920674861,4263.983142513583,3783.3475766939337,7840.0,87567.0,87567.0,7840.0,101.0
2020-11-21,MN,269,0.9257557332089692,0.9242075063777362,0.8539489742714836,0.9942674531368952,3308.989788009484,3771.614798693431,4649.205412813223,6252.0,18080.0,51620.0,6252.0,51.0
2020-11-21,MO,268,0.9877963751706996,0.9874508227464333,0.9109113446858248,1.0482318912179391,3193.228805063418,3264.65793140211,0.0,0.0,0.0,9082.0,4876.0,18.0
2020-11-21,MS,264,1.0644387361110563,1.0578514111739294,0.9743281191198014,1.1772786069235683,145.1687658131061,128.62464524126034,0.0,0.0,0.0,1972.0,1972.0,15.0
2020-11-21,MT,264,0.9139446333247944,0.9109370909727864,0.8328920476627308,0.9786682374599296,706.4515711449367,863.6543320603537,708.1680018729819,1249.0,6827.0,6827.0,1249.0,33.0
2020-11-21,NC,270,1.1015994859729978,1.1011677893556509,1.0230555693854826,1.1819974642461002,3493.679283042514,2985.0169812399395,2232.820342233098,3415.0,59047.0,59047.0,3415.0,26.0
2020-11-21,ND,264,0.8815766675559977,0.8811299691517878,0.8119616530253178,0.942624038387002,664.4053676170034,857.8185490487346,937.566307373669,1572.0,2408.0,11760.0,1572.0,0.0
2020-11-21,NE,269,0.96753018813448,0.9655984372603794,0.8963133769141335,1.0296277103855151,1251.0136390020689,1338.676941027114,1191.3795256370086,2381.0,6686.0,21988.0,2381.0,43.0
2020-11-21,NH,268,1.1003459213557418,1.0994203030140777,1.0087599064200177,1.1887529294656938,493.600967775912,382.1248619104936,763.0228013844746,484.0,881.0,8447.0,484.0,1.0
2020-11-21,NJ,270,0.978939500865612,0.9772848629533316,0.8975847679806525,1.0558644772707315,2203.4656814153923,2248.370541783621,3727.38542028624,5252.0,50225.0,50225.0,5252.0,34.0
2020-11-21,NM,266,0.9076940847339798,0.9062203505640718,0.8296869985680451,0.9674725461773837,1315.1002966573851,1454.6608776340252,2108.661291760699,2342.0,10512.0,10512.0,2342.0,25.0
2020-11-21,NV,270,1.0413389088577958,1.0382316303922283,0.9631994480222036,1.1043697695595391,1883.1611869081885,1700.7926470766806,759.7173957329677,2019.0,12985.0,28901.0,2019.0,29.0
2020-11-21,NY,273,1.1169550311164842,1.1161112472291972,1.0400394768937555,1.200080453565823,3407.9030807757026,2587.2302266524284,2268.692101303687,5972.0,207907.0,207907.0,5972.0,34.0
2020-11-21,OH,267,1.0484990749249636,1.0468291037155992,0.9712557878530642,1.1184941978144525,5938.99967479246,5079.138902194978,4647.309361133938,7863.0,65406.0,69130.0,7863.0,29.0
2020-11-21,OK,266,1.0467820964634214,1.0440573621371412,0.9532423390364888,1.1269129672279656,1213.7347317969466,1190.7212146878392,1030.0347787022038,3663.0,54773.0,53383.0,3663.0,21.0
2020-11-21,OR,268,1.0012332649993647,0.9977503961918596,0.9316300189967314,1.0844583701927,1086.6285904229323,953.1665413524184,1314.7731362519414,1302.0,8461.0,24012.0,1302.0,4.0
2020-11-21,PA,269,1.0935543845004554,1.0940319510493404,1.022417185298419,1.1650061443205304,5268.261036455983,4313.489384154112,4218.400766885978,6778.0,26584.0,26584.0,6778.0,112.0
2020-11-21,RI,271,1.0038926209791963,1.002700621882464,0.9347949944066288,1.0833062700378906,902.0430401201628,845.222138193977,935.3663462867336,1405.0,4730.0,26322.0,1405.0,6.0
2020-11-21,SC,269,1.0993272381976436,1.1004537388104825,1.0266398975662203,1.1937986889528045,1409.575658205721,1246.8209290913642,920.6392693187872,1857.0,32504.0,32504.0,1857.0,43.0
2020-11-21,SD,265,0.9746476744355148,0.9715448123875464,0.9044599236430712,1.0451622141527137,698.7311753866087,790.9730137377734,821.6090447087419,1144.0,2301.0,2301.0,1144.0,36.0
2020-11-21,TN,268,1.0999549074094594,1.1014145277750464,1.022519812605863,1.1823792982583663,4038.808821904282,3525.310024082078,3791.1281665641454,4355.0,28512.0,28512.0,4355.0,9.0
2020-11-21,TX,270,1.0674852248760789,1.0662030820608484,0.9803508822159696,1.1452238776439772,9094.092360049546,8452.980271321045,7287.007129849268,14922.0,123409.0,121313.0,14922.0,171.0
2020-11-21,UT,266,1.0125646225702598,1.00907835933971,0.9403763159730482,1.082844665343905,2015.5090319801864,2026.2399707478808,1948.9814293677173,3395.0,12107.0,17815.0,3395.0,14.0
2020-11-21,VA,268,1.0576920579058644,1.0535153242201836,0.9743770146336082,1.1338705921000043,1934.378888501249,1695.9257177054544,1173.006436239282,2348.0,36066.0,35503.0,2348.0,26.0
2020-11-21,VT,264,1.0442187109100132,1.0409210235817028,0.9622312817946792,1.1243055697295166,64.49181071948448,69.4928146606952,25.448329614751447,88.0,3280.0,8637.0,88.0,1.0
2020-11-21,WA,317,0.8977718560300398,0.8940763012757669,0.8178967383239327,0.967833700357634,1722.1572433493116,1967.2816637622357,3370.445340935047,3082.0,22370.0,21420.0,3082.0,16.0
2020-11-21,WI,266,0.944392693788223,0.9425479437968386,0.8715119968428153,1.0119662781047791,4491.042320749627,4966.488945135564,5329.975747019679,7029.0,18698.0,39436.0,7029.0,52.0
2020-11-21,WV,258,1.1158526312395431,1.111336386383309,1.03989395022368,1.2069503067068428,730.7364105303087,639.0551928508993,534.1559668736363,1118.0,18671.0,18671.0,1118.0,19.0
2020-11-21,WY,264,0.8823005033496335,0.8816504838597402,0.7978214044339812,0.9446499359369392,459.09862377998087,580.8796150258883,377.0265958619982,281.0,281.0,796.0,281.0,0.0
